endpoint_identifier,entry_idx,output
https://seshat-db.com/api/sc/formal-legal-codes/,452,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,453,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, specifically Islamic law, present or absent in the administrative and political relationship between the 'White Tsar' and the Khanate of Kazan, as evidenced by the capture of Kazan and the absence of written documents, according to Vladimir Alexandrovich Ivanov's research in 2015? Kazan, the capital of the Khanate, was a significant center of trade and culture, inhabited by Tatar merchants, craftsmen, clergymen, and scholars, and Islamic civilization was an integral part of the region's identity, as noted by Andreas Kappeler in 2014."
https://seshat-db.com/api/sc/formal-legal-codes/,454,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as judicial texts, present or absent in the legal system of '<polity>'?ccording to John Thornton's work, ""Africa and Africans in the Making of the Atlantic World, 1400-1800,"" a formal legal code refers to judicial texts."
https://seshat-db.com/api/sc/formal-legal-codes/,455,"During the period from <time-start> to <time-end>, was a formal legal code, defined as a set of laws and regulations governing the kingdom of '<polity>', present or absent?assed?"
https://seshat-db.com/api/sc/formal-legal-codes/,456,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, specifically the Liber Augustalis, which was presented by Frederick II at the royal court of Melfi in 1231 CE, present or absent in the kingdom of '<polity>'?azauser
a
aza
aza
Variable name: atlatl
aza
""Variable description: The absence or presence of atlatl as a military technology used in warfare.aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza
aza"
https://seshat-db.com/api/sc/formal-legal-codes/,457,"During the period from <time-start> to <time-end>, was Yao Xing's focus on the ""rule of law"" and the establishment of a sense of order, as described in the historical dictionary of medieval China, present or absent as a formal legal code in the governance of '<polity>'?izzato
atti
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i
i"
https://seshat-db.com/api/sc/formal-legal-codes/,458,"During the period from <time-start> to <time-end>, was the formal legal code, defined as a set of written laws and regulations that govern a society, present or absent in the legal system of '<polity>'?zione

 z.re

zationuser
""Variable name"": Military_tactics
zation
""Variable description"": <br>§REF§Reily 1998 p.305§REF§<br>§REF§Reily 1998 p.305§REF§<br>§REF§Reily 1998 p.305§REF§<br>§REF§Reily 1998 p."
https://seshat-db.com/api/sc/formal-legal-codes/,459,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,460,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
https://seshat-db.com/api/sc/formal-legal-codes/,461,"During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set of written laws and regulations that govern the behavior of individuals and organizations within a society, present or absent in the legal system of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the presence of a formal legal code, defined as a set"
