endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/battle-axes/,341,"During the period from <time-start> to <time-end>, was the use of battle axes, defined as a type of weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?镀锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌锌"
https://seshat-db.com/api/wf/battle-axes/,342,"During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning weapon, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the heavy stone axe, also known as a mace or club, a bludgeoning"
https://seshat-db.com/api/wf/battle-axes/,343,"During the period from <time-start> to <time-end>, was the use of a heavy stone axe or mace, as a military technology present or absent in the warfare practices of '<polity>'?}}{{{REF§(Iseminger 2010: 78) Seshat URL: <a class=""external free"" href=""https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/G56KRN8Q"" rel=""nofollow"">https://www.zotero.org/groups/1051264/seshat_databank/items/itemKey/G56KRN8Q</a>.}}{{/REF}}"
https://seshat-db.com/api/wf/battle-axes/,344,"user
Variable name: atlatl
 user
""Variable description: The absence or presence of atlatl as a military technology used in warfare. user
 user
 user
user
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, absent or present as a 'military technology during this time? user
 user
 user
user
Variable name: ditch
 user
""Variable description: The absence or presence of ditch as a military technology used in warfare. user
 user
user
During the period from <time-start> to <time-end"
https://seshat-db.com/api/wf/battle-axes/,345,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,346,"During the period from <time-start> to <time-end>, what weapons did the Hazara infantry use against the Mughals in the mid-seventeenth century, as described in the work of Kaushik Roy (2014)? Military Transition in Early Modern Asia, 1400-1750: Cavalry, Guns, Government and Ships, Bloomsbury Academic, London?izzato
keduser
Variable name: Battle_axe
""Variable description"":  Hazara infantry used against the Mughals in the mid-seventeenth century.§REF§(Roy 2014, 111-112) Kaushik Roy. 2014. Military Transition"
https://seshat-db.com/api/wf/battle-axes/,347,"During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon of those Andronovo who used the chariot, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
assistant
During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon of those Andronovo who used the chariot, present or absent as a military technology in the warfare practices of '<polity>'?izzato
atti
assistant
During the period from <time-start> to <time-end>, was the battle axe, defined as a weapon of those Andronovo who used the chariot, present or absent as a"
https://seshat-db.com/api/wf/battle-axes/,348,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,349,"During the period from <time-start> to <time-end>, was the Battle axe, defined as a weapon consisting of a long handle with a heavy metal head, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser
keduser"
https://seshat-db.com/api/wf/battle-axes/,350,"During the period from <time-start> to <time-end>, was the battleaxe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
keduser
kedassistant
During the period from <time-start> to <time-end>, was the battleaxe, defined as a weapon consisting of a long handle with a heavy, curved blade at one end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from"
https://seshat-db.com/api/wf/battle-axes/,351,"Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_axe
 Battle_ax"
https://seshat-db.com/api/wf/battle-axes/,352,"During the period from <time-start> to <time-end>, was the Battle axe, a weapon consisting of a long, heavy, curved blade attached to a short handle, present or absent as a military technology in the warfare practices of '<polity>'?atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti
atti"
https://seshat-db.com/api/wf/battle-axes/,353,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
 During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from"
https://seshat-db.com/api/wf/battle-axes/,354,"During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ked
 During the period from <time-start> to <time-end>, was the battle axe, defined as an axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from"
https://seshat-db.com/api/wf/battle-axes/,355,"During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon that was used in warfare, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon that was used in warfare, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon that was used in warfare, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period"
https://seshat-db.com/api/wf/battle-axes/,356,"During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon that was used in warfare, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon that was used in warfare, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the Battle axe, a type of weapon that was used in warfare, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period"
https://seshat-db.com/api/wf/battle-axes/,357,"During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached to the end, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the battle axe, a weapon consisting of a long handle with a heavy, sharp blade attached"
https://seshat-db.com/api/wf/battle-axes/,358,"During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?zione
ine
zione
Question: During the period from <time-start> to <time-end>, was the battle axe, defined as a type of axe used in warfare, present or absent as a military technology in the warfare practices of '<polity>'?"
