endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/javelins/,348,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?镀锌钢丝网"
https://seshat-db.com/api/wf/javelins/,349,"During the period from <time-start> to <time-end>, was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology in the warfare practices of '<polity>'?izzato"
https://seshat-db.com/api/wf/javelins/,350,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?镀锌钢丝网"
https://seshat-db.com/api/wf/javelins/,351,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?镀锌钢丝网"
https://seshat-db.com/api/wf/javelins/,352,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,353,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,354,"""Variable name"": Javelin
ked
ked
""Variable description"":  Code checked by Peter Peregrine. Previous notes: Archaeological evidence for warfare appears to ""only"" include ""[d]efensive structures around villages, violent injuries on human remains, ""trophy heads,"" the abandonment of regions, and the positioning of sites in ever more defensive positions""§REF§G. Gibbon, Oneota, in P. Peregrine, M. Ember and Human Relations Area Files, Inc. (eds.) Encyclopedia of Prehistory: Volume 6: North America (2001), p. 391§REF§, though a few weapon types can be cautiously inferred, such as bow and arrows and"
https://seshat-db.com/api/wf/javelins/,355,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,356,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear designed to be thrown in battle, present or absent as a military technology in the warfare practices of the Janid dynasty, a Uzbek-origin dynasty that ruled the Bukhara khanate from 1599 to 1785?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear designed to be thrown in battle, present or absent as a military technology in the warfare practices of the Janid dynasty, a Uzbek-origin dynasty that ruled the Bukhara khanate from 1599 to"
https://seshat-db.com/api/wf/javelins/,357,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand or with the aid of a sling, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the use of javelins, defined as a spear-like weapon thrown by hand or with the aid of a sling, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins"
https://seshat-db.com/api/wf/javelins/,358,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,359,"During the period from <time-start> to <time-end>, was the use of javelins, a type of spear used for throwing at a distance, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
keduser
Variable name: atlatl
keduser
 Variable description: The absence or presence of atlatl as a military technology used in warfare. atlatl is a spear-throwing device used to increase the range and force of a projectile. It is also known as a spear-thrower or a dart-thrower. It consists of a long stick with a cup or a groove at one end, which is used to hold the spear or dart."
https://seshat-db.com/api/wf/javelins/,360,"During the period from <time-start> to <time-end>, was the javelin, a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a type of spear used for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period"
https://seshat-db.com/api/wf/javelins/,361,"During the period from <time-start> to <time-end>, was the javelin, a type of spear designed for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a type of spear designed for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the javelin, a type of spear designed for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine"
https://seshat-db.com/api/wf/javelins/,362,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear that could serve either as a projectile or as a thrusting implement, present or absent as a military technology in the warfare practices of '<polity>'?镀锌"
https://seshat-db.com/api/wf/javelins/,363,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear that could serve either as a projectile or as a thrusting implement, present or absent as a military technology in the warfare practices of '<polity>'?镀锌"
https://seshat-db.com/api/wf/javelins/,364,"During the period from <time-start> to <time-end>, were javelins, which are light spears designed for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'"
https://seshat-db.com/api/wf/javelins/,365,"During the period from <time-start> to <time-end>, were javelins, which are light spears designed for throwing, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
Consider the period from <time-start> to <time-end> in the context of '<polity>'. Was the atlatl, defined as a spear-throwing device used to increase the range and force of a projectile, present or absent as a military technology during this time?keduser
ked
kedassistant
During the period from <time-start> to <time-end>, was the use of ditches as a military technology present or absent in the warfare strategies of '<polity>'"
https://seshat-db.com/api/wf/javelins/,366,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices"
https://seshat-db.com/api/wf/javelins/,367,"During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of javelins, defined as a spear-like weapon thrown by hand, present or absent as a military technology in the"
