endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/coppers/,326,"Question: During the period from <time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?izzato
ine
ine
ine
ine
ine
Question: During the period from <time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-4th centuries BC, present or absent as a 'military technology during this time?izzato
ine<time-start> to <time-end>, was the mass spread of iron in Central Asia, defined as the event of the 6th-"
https://seshat-db.com/api/wf/coppers/,327,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,328,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,329,"During the period from <time-start> to <time-end>, was the practice of metallurgy, specifically the use of bronze, present or absent in Yemen, as indicated by the absence of archaeological evidence for the first practice of metallurgy but the appearance of bronze items in the 3rd-2nd millennium graves?ccording to A. Sedov, pers. comm. to E. Cioni: October 2019, and as indicated by the absence of archaeological evidence for the first practice of metallurgy but the appearance of bronze items in the 3rd-2nd millennium graves."
https://seshat-db.com/api/wf/coppers/,330,"§REF§(A. Sedov: pers. comm. to E. Cioni: September 2019)§REF§
§REF§(A. Sedov: pers. comm. to E. Cioni: September 2019)§REF§§REF§(A. Sedov: pers. comm. to E. Cioni: September 2019)§REF§§REF§(A. Sedov: pers. comm. to E. Cioni: September 2019)§REF§§REF§(A. Sedov: pers. comm. to E. Cioni: September 2019)§REF§§REF§("
https://seshat-db.com/api/wf/coppers/,331,"§REF§(A. Sedov: pers. comm. to E. Cioni: September 2019)§REF§
§REF§(A. Sedov: pers. comm. to E. Cioni: September 2019)§REF§§REF§(A. Sedov: pers. comm. to E. Cioni: September 2019)§REF§§REF§(A. Sedov: pers. comm. to E. Cioni: September 2019)§REF§§REF§(A. Sedov: pers. comm. to E. Cioni: September 2019)§REF§§REF§("
https://seshat-db.com/api/wf/coppers/,332,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,333,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,334,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,335,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
https://seshat-db.com/api/wf/coppers/,336,"During the period from <time-start> to <time-end>, was the use of copper as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period?镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period.镀锌的金属制品, such as armor, weapons, and tools, were used in warfare during this time period."
