endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/polearms/,333,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,334,"During the period from <time-start> to <time-end>, what specific weapons, including polearms, did the Hazara infantry use against the Mughals in the mid-seventeenth century in the warfare practices of '<polity>'??keduser
ine
 
    <polity> was a polity in the period from <time-start> to <time-end>. What was the military technology used by <polity> during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, what was the military technology used by <polity> during this time?keduser
kedassistant
During the period from <time-start> to <time-end>, what was the military"
https://seshat-db.com/api/wf/polearms/,335,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,336,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,337,"During the period from <time-start> to <time-end>, was the use of polearms, defined as weapons that combine a long handle with a cutting or thrusting blade, present or absent in the warfare practices of '<polity>'?镀锌
ine
ine
ine
ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine/ine"
https://seshat-db.com/api/wf/polearms/,338,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or point, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade or point, present or absent in the warfare practices of '<polity>'?keduser
ine
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long handle with a blade"
https://seshat-db.com/api/wf/polearms/,339,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a spear or a sword with a hook or axe, present or absent as a military technology in the warfare practices of '<polity>'?keduser
kedassistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon"
https://seshat-db.com/api/wf/polearms/,340,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
izzato
Assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that consists of a long shaft with a blade or other cutting implement at one end, present or absent as a military technology in the warfare practices of '<polity>'?izzato
zione
Assistant
During the period from <time-start> to <time-end>, was the use of pole"
https://seshat-db.com/api/wf/polearms/,341,"During the period from <time-start> to <time-end>, was the use of polearms, which are weapons that combine a long handle with a blade or other sharp point, present or absent in the warfare practices of '<polity>'?ccording to the provided information, polearms were not depicted in North Yemeni rock-art from the Late Neolithic and Bronze Age, as reproduced in Jung (1991).ccording to the provided information, polearms were not depicted in North Yemeni rock-art from the Late Neolithic and Bronze Age, as reproduced in Jung (1991). However, Jung himself does not state these were not in use, nor does he remark on their absence in said depictions. Therefore, the question"
https://seshat-db.com/api/wf/polearms/,342,"During the period from <time-start> to <time-end>, was the use of polearms, which are weapons that combine a long handle with a blade or other sharp point, present or absent in the warfare practices of '<polity>'?ccording to the provided information, polearms were not depicted in North Yemeni rock-art from the Late Neolithic and Bronze Age, as reproduced in Jung (1991).ccording to the provided information, polearms were not depicted in North Yemeni rock-art from the Late Neolithic and Bronze Age, as reproduced in Jung (1991). However, Jung himself does not state these were not in use, nor does he remark on their absence in said depictions. Therefore, the question"
https://seshat-db.com/api/wf/polearms/,343,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other head, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other head, present or absent as a military technology in the warfare practices of '<polity>'?镀锌user
ine
Variable name: atlatl
镀锌
镀锌assistant
During the period from <time-start> to <time-end>, was the use"
https://seshat-db.com/api/wf/polearms/,344,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other cutting implement, present or absent in the warfare strategies of the Ayyubid Sultanate, which occupied Yemen between 1175-1128 CE??gypt.gypt"
https://seshat-db.com/api/wf/polearms/,345,"During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other head, present or absent as a military technology in the warfare practices of '<polity>'?镀锌
ine
镀锌assistant
During the period from <time-start> to <time-end>, was the use of polearms, defined as a type of weapon that combines a long shaft with a blade or other head, present or absent as a military technology in the warfare practices of '<polity>'?镀锌user
ine
Variable name: atlatl
镀锌
镀锌assistant
During the period from <time-start> to <time-end>, was the use"
