endpoint_identifier,entry_idx,output
https://seshat-db.com/api/wf/donkeys/,326,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,327,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,328,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,329,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,330,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,331,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,332,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,333,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,334,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, specifically for carrying silk from the Pacific Ocean to the Mediterranean, present or absent in the trade practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, specifically for carrying silk from the Pacific Ocean to the Mediterranean, present or absent in the trade practices of '<polity>'?"
https://seshat-db.com/api/wf/donkeys/,335,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,336,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,337,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,338,"assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant
 assistant"
https://seshat-db.com/api/wf/donkeys/,339,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, specifically for carrying silk from the Pacific Ocean to the Mediterranean, present or absent in the trade practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, specifically for carrying silk from the Pacific Ocean to the Mediterranean, present or absent in the trade practices of '<polity>'?"
https://seshat-db.com/api/wf/donkeys/,340,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, specifically for carrying silk from the Pacific Ocean to the Mediterranean, present or absent in the trade practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, specifically for carrying silk from the Pacific Ocean to the Mediterranean, present or absent in the trade practices of '<polity>'?"
https://seshat-db.com/api/wf/donkeys/,341,"During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, specifically for carrying silk from the Pacific Ocean to the Mediterranean, present or absent in the trade practices of '<polity>'?ccording to the provided variable definition, the question should be:

During the period from <time-start> to <time-end>, was the use of donkeys as pack animals, specifically for carrying silk from the Pacific Ocean to the Mediterranean, present or absent in the trade practices of '<polity>'?"
https://seshat-db.com/api/wf/donkeys/,342,"During the period from <time-start> to <time-end>, was the use of asses, specifically for baggage train purposes, present or absent in the military operations of '<polity>'?ccording to Ilkka Syvanne's Military History of Late Rome 284-361, asses were used in baggage train during this period. Therefore, the use of asses as a military technology was present in the warfare practices of '<polity>' during the specified time frame."
https://seshat-db.com/api/wf/donkeys/,343,"During the period from <time-start> to <time-end>, was the use of asses, specifically for baggage train purposes, present or absent in the military operations of '<polity>'?ccording to Ilkka Syvanne's Military History of Late Rome 284-361, asses were used in baggage train during this period. Therefore, the use of asses as a military technology was present in the warfare practices of '<polity>' during the specified time frame."
https://seshat-db.com/api/wf/donkeys/,344,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,345,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
https://seshat-db.com/api/wf/donkeys/,346,"During the period from <time-start> to <time-end>, was the use of donkeys as a military technology present or absent in the warfare strategies of '<polity>'?镀锌的?镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌的镀锌"
